,lat,long,score
2361,49.22917676767676,-123.09557777777778,10.405741383676846
2362,49.22917676767676,-123.09368888888889,10.72311227113874
2363,49.22917676767676,-123.09179999999999,10.90774597080702
2364,49.22917676767676,-123.0899111111111,10.985390060829115
2365,49.22917676767676,-123.08802222222222,11.000167390259213
2366,49.22917676767676,-123.08613333333334,11.009953753667393
2367,49.22917676767676,-123.08424444444444,11.078621999523543
2368,49.22917676767676,-123.08235555555555,11.266088780210374
2369,49.22917676767676,-123.08046666666667,11.617713537178993
2370,49.22917676767676,-123.07857777777778,12.154967179574419
2371,49.22917676767676,-123.07668888888888,12.869284453976732
2372,49.22917676767676,-123.0748,13.720590206839363
2373,49.22917676767676,-123.07291111111111,14.641196470945339
2374,49.22917676767676,-123.07102222222223,15.544753429096492
2375,49.22917676767676,-123.06913333333333,16.33892027382619
2376,49.22917676767676,-123.06724444444444,16.939635889214706
2377,49.22917676767676,-123.06535555555556,17.28450315023804
2378,49.22917676767676,-123.06346666666667,17.34294478589463
2379,49.22917676767676,-123.06157777777777,17.121407117319166
2380,49.22917676767676,-123.05968888888889,16.662827412885616
2381,49.22917676767676,-123.0578,16.040616064556826
2382,49.22917676767676,-123.0559111111111,15.348305977758548
2383,49.22917676767676,-123.05402222222222,14.68661780266061
2384,49.22917676767676,-123.05213333333333,14.1499102336712
2385,49.22917676767676,-123.05024444444444,13.81386184941737
2386,49.22917676767676,-123.04835555555555,13.725868217476888
2387,49.22917676767676,-123.04646666666666,13.899159416269088
2388,49.22917676767676,-123.04457777777777,14.311147657027883
2389,49.22917676767676,-123.04268888888889,14.90605255679629
2390,49.22917676767676,-123.04079999999999,15.601429768938392
2391,49.22917676767676,-123.0389111111111,16.297837412011024
2392,49.22917676767676,-123.03702222222222,16.890518728133255
2393,49.22917676767676,-123.03513333333333,17.281695863237875
2394,49.22917676767676,-123.03324444444443,17.391923903891858
2395,49.22917676767676,-123.03135555555555,17.16901462451732
2396,49.22917676767676,-123.02946666666666,16.593343236701518
2397,49.22917676767676,-123.02757777777778,15.678878771953325
2398,49.22917676767676,-123.02568888888888,14.46994542837718
2399,49.22917676767676,-123.0238,13.034397344914602
2400,49.230275757575754,-123.2108,0.07929676884283281
2401,49.230275757575754,-123.20891111111112,0.11804043181710726
2402,49.230275757575754,-123.20702222222222,0.1707198091241696
2403,49.230275757575754,-123.20513333333334,0.23991311454774097
2404,49.230275757575754,-123.20324444444445,0.3276522327392088
2405,49.230275757575754,-123.20135555555557,0.43498743914356797
2406,49.230275757575754,-123.19946666666667,0.5615904613886626
2407,49.230275757575754,-123.19757777777778,0.7055067550228218
2408,49.230275757575754,-123.1956888888889,0.8631755431411866
2409,49.230275757575754,-123.19380000000001,1.0298139220650357
2410,49.230275757575754,-123.19191111111111,1.2002043505909779
2411,49.230275757575754,-123.19002222222223,1.3698372574905517
2412,49.230275757575754,-123.18813333333334,1.536256843084681
2413,49.230275757575754,-123.18624444444445,1.7003617337081922
2414,49.230275757575754,-123.18435555555556,1.8673503801808675
2415,49.230275757575754,-123.18246666666667,2.0469985968582334
2416,49.230275757575754,-123.18057777777778,2.2530279862808364
2417,49.230275757575754,-123.1786888888889,2.5014680401703857
2418,49.230275757575754,-123.1768,2.808112181368768
2419,49.230275757575754,-123.17491111111111,3.185383216395557
2420,49.230275757575754,-123.17302222222223,3.639110264953562
2421,49.230275757575754,-123.17113333333333,4.165829335672633
2422,49.230275757575754,-123.16924444444444,4.7512149214806305
2423,49.230275757575754,-123.16735555555556,5.370112333180117
2424,49.230275757575754,-123.16546666666667,5.988380789884511
2425,49.230275757575754,-123.16357777777777,6.566417929317155
2426,49.230275757575754,-123.16168888888889,7.06388621047303
2427,49.230275757575754,-123.1598,7.444882105377441
2428,49.230275757575754,-123.15791111111112,7.682653719062348
2429,49.230275757575754,-123.15602222222222,7.7630257173150055
2430,49.230275757575754,-123.15413333333333,7.685930721812878
2431,49.230275757575754,-123.15224444444445,7.464822621791258
2432,49.230275757575754,-123.15035555555556,7.1241702698478315
2433,49.230275757575754,-123.14846666666666,6.695596569191435
2434,49.230275757575754,-123.14657777777778,6.213450776691665
2435,49.230275757575754,-123.1446888888889,5.710635037861999
2436,49.230275757575754,-123.14280000000001,5.215357183890623
2437,49.230275757575754,-123.14091111111111,4.749206091597538
2438,49.230275757575754,-123.13902222222222,4.32662659965788
2439,49.230275757575754,-123.13713333333334,3.9555916760865184
2440,49.230275757575754,-123.13524444444444,3.639089811227656
2441,49.230275757575754,-123.13335555555555,3.37698739109097
2442,49.230275757575754,-123.13146666666667,3.1678737234376113
2443,49.230275757575754,-123.12957777777778,3.0106098396343506
2444,49.230275757575754,-123.12768888888888,2.9054330226392673
2445,49.230275757575754,-123.1258,2.854577872672048
2446,49.230275757575754,-123.12391111111111,2.8624409997967564
2447,49.230275757575754,-123.12202222222223,2.9353398676882465
2448,49.230275757575754,-123.12013333333333,3.0809117339722865
2449,49.230275757575754,-123.11824444444444,3.307187142287623
2450,49.230275757575754,-123.11635555555556,3.6213727371305873
2451,49.230275757575754,-123.11446666666667,4.028400847415087
2452,49.230275757575754,-123.11257777777777,4.529348854088179
2453,49.230275757575754,-123.11068888888889,5.119891806834785
2454,49.230275757575754,-123.1088,5.7890136264740635
2455,49.230275757575754,-123.10691111111112,6.5182495401317
2456,49.230275757575754,-123.10502222222222,7.281748383142087
2457,49.230275757575754,-123.10313333333333,8.047411491752571
2458,49.230275757575754,-123.10124444444445,8.779270501186103
2459,49.230275757575754,-123.09935555555556,9.44110107715677
2460,49.230275757575754,-123.09746666666666,10.001038298514205
2461,49.230275757575754,-123.09557777777778,10.436687742654808
2462,49.230275757575754,-123.09368888888889,10.739964682172173
2463,49.230275757575754,-123.09179999999999,10.920712890174492
2464,49.230275757575754,-123.0899111111111,11.008130537470075
2465,49.230275757575754,-123.08802222222222,11.04922191387533
2466,49.230275757575754,-123.08613333333334,11.103915817746177
2467,49.230275757575754,-123.08424444444444,11.23709968480678
2468,49.230275757575754,-123.08235555555555,11.508505701900255
2469,49.230275757575754,-123.08046666666667,11.961998943035566
2470,49.230275757575754,-123.07857777777778,12.616194826920262
2471,49.230275757575754,-123.07668888888888,13.4583434385543
2472,49.230275757575754,-123.0748,14.443004612898935
2473,49.230275757575754,-123.07291111111111,15.496243034260083
2474,49.230275757575754,-123.07102222222223,16.52504121334189
2475,49.230275757575754,-123.06913333333333,17.430578732276786
2476,49.230275757575754,-123.06724444444444,18.123200094190178
2477,49.230275757575754,-123.06535555555556,18.536491417026447
2478,49.230275757575754,-123.06346666666667,18.638010213889544
2479,49.230275757575754,-123.06157777777777,18.434834539849124
2480,49.230275757575754,-123.05968888888889,17.973066056327593
2481,49.230275757575754,-123.0578,17.33150526802948
2482,49.230275757575754,-123.0559111111111,16.610675166815508
2483,49.230275757575754,-123.05402222222222,15.919018749836328
2484,49.230275757575754,-123.05213333333333,15.358355497978689
2485,49.230275757575754,-123.05024444444444,15.01057848734959
2486,49.230275757575754,-123.04835555555555,14.927209836962346
2487,49.230275757575754,-123.04646666666666,15.122934432771986
2488,49.230275757575754,-123.04457777777777,15.573703335022985
2489,49.230275757575754,-123.04268888888889,16.219493352199112
2490,49.230275757575754,-123.04079999999999,16.97133881379615
2491,49.230275757575754,-123.0389111111111,17.721810297557454
2492,49.230275757575754,-123.03702222222222,18.357713462255898
2493,49.230275757575754,-123.03513333333333,18.773463746398292
2494,49.230275757575754,-123.03324444444443,18.883432405654744
2495,49.230275757575754,-123.03135555555555,18.63162993705676
2496,49.230275757575754,-123.02946666666666,17.997432659612596
2497,49.230275757575754,-123.02757777777778,16.99664186122148
2498,49.230275757575754,-123.02568888888888,15.67789758432626
2499,49.230275757575754,-123.0238,14.11520610673865
2500,49.231374747474746,-123.2108,0.09287967420605946
2501,49.231374747474746,-123.20891111111112,0.13807551312661834
2502,49.231374747474746,-123.20702222222222,0.19944614686720277
2503,49.231374747474746,-123.20513333333334,0.27994259409025524
2504,49.231374747474746,-123.20324444444445,0.38185988692466827
2505,49.231374747474746,-123.20135555555557,0.5063285375295252
2506,49.231374747474746,-123.19946666666667,0.6528514283764613
2507,49.231374747474746,-123.19757777777778,0.8190141833123993
2508,49.231374747474746,-123.1956888888889,1.0005051812783265
2509,49.231374747474746,-123.19380000000001,1.191554976419815
2510,49.231374747474746,-123.19191111111111,1.3858388447780423
2511,49.231374747474746,-123.19002222222223,1.5777856983440874
2512,49.231374747474746,-123.18813333333334,1.764118712773247
2513,49.231374747474746,-123.18624444444445,1.9453445027880794
2514,49.231374747474746,-123.18435555555556,2.1268395600042447
2515,49.231374747474746,-123.18246666666667,2.3191822653590246
2516,49.231374747474746,-123.18057777777778,2.5374615880708213
2517,49.231374747474746,-123.1786888888889,2.7994571300527102
2518,49.231374747474746,-123.1768,3.1228068018258797
2519,49.231374747474746,-123.17491111111111,3.5215176157961237
2520,49.231374747474746,-123.17302222222223,4.002380308480892
2521,49.231374747474746,-123.17113333333333,4.561967371108953
2522,49.231374747474746,-123.16924444444444,5.184885353535259
2523,49.231374747474746,-123.16735555555556,5.8437975953054675
2524,49.231374747474746,-123.16546666666667,6.501445861829796
2525,49.231374747474746,-123.16357777777777,7.114525853551937
2526,49.231374747474746,-123.16168888888889,7.638887619551226
2527,49.231374747474746,-123.1598,8.035226214776342
2528,49.231374747474746,-123.15791111111112,8.274280434034486
2529,49.231374747474746,-123.15602222222222,8.34061589697206
2530,49.231374747474746,-123.15413333333333,8.23433137080309
2531,49.231374747474746,-123.15224444444445,7.970438449205285
2532,49.231374747474746,-123.15035555555556,7.576127449470988
2533,49.231374747474746,-123.14846666666666,7.086534280233965
2534,49.231374747474746,-123.14657777777778,6.539868838754325
2535,49.231374747474746,-123.1446888888889,5.972804720616145
2536,49.231374747474746,-123.14280000000001,5.416870096008044
2537,49.231374747474746,-123.14091111111111,4.896280275669456
2538,49.231374747474746,-123.13902222222222,4.427304009058621
2539,49.231374747474746,-123.13713333333334,4.018949086832826
2540,49.231374747474746,-123.13524444444444,3.6745537802577783
2541,49.231374747474746,-123.13335555555555,3.393803707820356
2542,49.231374747474746,-123.13146666666667,3.1747429286479867
2543,49.231374747474746,-123.12957777777778,3.015469794675915
2544,49.231374747474746,-123.12768888888888,2.9153502310547994
2545,49.231374747474746,-123.1258,2.8757009263694044
2546,49.231374747474746,-123.12391111111111,2.899969938895719
2547,49.231374747474746,-123.12202222222223,2.993472058853717
2548,49.231374747474746,-123.12013333333333,3.1627366958415024
2549,49.231374747474746,-123.11824444444444,3.4145192350306406
2550,49.231374747474746,-123.11635555555556,3.7545316247412956
2551,49.231374747474746,-123.11446666666667,4.18597383002737
2552,49.231374747474746,-123.11257777777777,4.707993045567884
2553,49.231374747474746,-123.11068888888889,5.314251884412597
2554,49.231374747474746,-123.1088,5.991835567150209
2555,49.231374747474746,-123.10691111111112,6.720756612059172
2556,49.231374747474746,-123.10502222222222,7.474310729571625
2557,49.231374747474746,-123.10313333333333,8.220488760652135
2558,49.231374747474746,-123.10124444444445,8.924548002230583
2559,49.231374747474746,-123.09935555555556,9.552687847864144
2560,49.231374747474746,-123.09746666666666,10.076564449770395
2561,49.231374747474746,-123.09557777777778,10.478138433915866
2562,49.231374747474746,-123.09368888888889,10.754120963954932
2563,49.231374747474746,-123.09179999999999,10.919128116241437
2564,49.231374747474746,-123.0899111111111,11.006640414151384
2565,49.231374747474746,-123.08802222222222,11.067049118249555
2566,49.231374747474746,-123.08613333333334,11.162472148336429
2567,49.231374747474746,-123.08424444444444,11.358603468134351
2568,49.231374747474746,-123.08235555555555,11.71452307139125
2569,49.231374747474746,-123.08046666666667,12.27199610394524
2570,49.231374747474746,-123.07857777777778,13.046169119658767
2571,49.231374747474746,-123.07668888888888,14.019595405927944
2572,49.231374747474746,-123.0748,15.141124677976789
2573,49.231374747474746,-123.07291111111111,16.33040810463366
2574,49.231374747474746,-123.07102222222223,17.48773409080698
2575,49.231374747474746,-123.06913333333333,18.507840022190397
2576,49.231374747474746,-123.06724444444444,19.295486473565408
2577,49.231374747474746,-123.06535555555556,19.78014387475503
2578,49.231374747474746,-123.06346666666667,19.927241508808226
2579,49.231374747474746,-123.06157777777777,19.744046561196512
2580,49.231374747474746,-123.05968888888889,19.27922875820397
2581,49.231374747474746,-123.0578,18.616289855496053
2582,49.231374747474746,-123.0559111111111,17.86204662686099
2583,49.231374747474746,-123.05402222222222,17.13205627935104
2584,49.231374747474746,-123.05213333333333,16.535172732917975
2585,49.231374747474746,-123.05024444444444,16.15934047039543
2586,49.231374747474746,-123.04835555555555,16.06036983878199
2587,49.231374747474746,-123.04646666666666,16.25492224969774
2588,49.231374747474746,-123.04457777777777,16.718372844769846
2589,49.231374747474746,-123.04268888888889,17.38767123757616
2590,49.231374747474746,-123.04079999999999,18.16880386733852
2591,49.231374747474746,-123.0389111111111,18.947974246020905
2592,49.231374747474746,-123.03702222222222,19.605176212923368
2593,49.231374747474746,-123.03513333333333,20.02849097928507
2594,49.231374747474746,-123.03324444444443,20.12726981072458
2595,49.231374747474746,-123.03135555555555,19.842447825710277
2596,49.231374747474746,-123.02946666666666,19.152608264950363
2597,49.231374747474746,-123.02757777777778,18.075050023247623
2598,49.231374747474746,-123.02568888888888,16.661899723473223
2599,49.231374747474746,-123.0238,14.992096921506125
