,lat,long,score
3167,49.23796868686868,-123.08424444444444,16.95454258557556
3168,49.23796868686868,-123.08235555555555,17.502381643030176
3169,49.23796868686868,-123.08046666666667,18.240078175802203
3170,49.23796868686868,-123.07857777777778,19.153933099204878
3171,49.23796868686868,-123.07668888888888,20.207855560781006
3172,49.23796868686868,-123.0748,21.34570042429516
3173,49.23796868686868,-123.07291111111111,22.496239541378962
3174,49.23796868686868,-123.07102222222223,23.580352034707936
3175,49.23796868686868,-123.06913333333333,24.519657115775
3176,49.23796868686868,-123.06724444444444,25.24553289501146
3177,49.23796868686868,-123.06535555555556,25.707326727686524
3178,49.23796868686868,-123.06346666666667,25.878605575415573
3179,49.23796868686868,-123.06157777777777,25.76052440662312
3180,49.23796868686868,-123.05968888888889,25.38177610947043
3181,49.23796868686868,-123.0578,24.795066024158928
3182,49.23796868686868,-123.0559111111111,24.070548215918322
3183,49.23796868686868,-123.05402222222222,23.28708793209945
3184,49.23796868686868,-123.05213333333333,22.522509025769644
3185,49.23796868686868,-123.05024444444444,21.84410628727067
3186,49.23796868686868,-123.04835555555555,21.300640956926834
3187,49.23796868686868,-123.04646666666666,20.916811881454084
3188,49.23796868686868,-123.04457777777777,20.690844985716854
3189,49.23796868686868,-123.04268888888889,20.595422878216688
3190,49.23796868686868,-123.04079999999999,20.58174192343348
3191,49.23796868686868,-123.0389111111111,20.58609132611489
3192,49.23796868686868,-123.03702222222222,20.538045846318102
3193,49.23796868686868,-123.03513333333333,20.369187451789195
3194,49.23796868686868,-123.03324444444443,20.021242855915887
3195,49.23796868686868,-123.03135555555555,19.452645865828647
3196,49.23796868686868,-123.02946666666666,18.642787170241363
3197,49.23796868686868,-123.02757777777778,17.593560949638903
3198,49.23796868686868,-123.02568888888888,16.32820358564095
3199,49.23796868686868,-123.0238,14.887784304626594
3200,49.239067676767675,-123.2108,0.4488865517828096
3201,49.239067676767675,-123.20891111111112,0.593844850120709
3202,49.239067676767675,-123.20702222222222,0.7731757557671576
3203,49.239067676767675,-123.20513333333334,0.9893727875515704
3204,49.239067676767675,-123.20324444444445,1.242999396106959
3205,49.239067676767675,-123.20135555555557,1.5321485823936563
3206,49.239067676767675,-123.19946666666667,1.852117582810996
3207,49.239067676767675,-123.19757777777778,2.195415145705386
3208,49.239067676767675,-123.1956888888889,2.5521863511271783
3209,49.239067676767675,-123.19380000000001,2.911079997636681
3210,49.239067676767675,-123.19191111111111,3.260503096270943
3211,49.239067676767675,-123.19002222222223,3.5901195265842563
3212,49.239067676767675,-123.18813333333334,3.8923737026534178
3213,49.239067676767675,-123.18624444444445,4.163774429524
3214,49.239067676767675,-123.18435555555556,4.405674570689958
3215,49.239067676767675,-123.18246666666667,4.624336127976712
3216,49.239067676767675,-123.18057777777778,4.830174203959809
3217,49.239067676767675,-123.1786888888889,5.036211819777602
3218,49.239067676767675,-123.1768,5.255926119369157
3219,49.239067676767675,-123.17491111111111,5.500795896341267
3220,49.239067676767675,-123.17302222222223,5.777942902742307
3221,49.239067676767675,-123.17113333333333,6.088274934594812
3222,49.239067676767675,-123.16924444444444,6.425479537530754
3223,49.239067676767675,-123.16735555555556,6.776090353989796
3224,49.239067676767675,-123.16546666666667,7.120674643082714
3225,49.239067676767675,-123.16357777777777,7.436001605388828
3226,49.239067676767675,-123.16168888888889,7.697882307591837
3227,49.239067676767675,-123.1598,7.884255711717632
3228,49.239067676767675,-123.15791111111112,7.978054223854466
3229,49.239067676767675,-123.15602222222222,7.969424131765967
3230,49.239067676767675,-123.15413333333333,7.856992455525458
3231,49.239067676767675,-123.15224444444445,7.648038368758399
3232,49.239067676767675,-123.15035555555556,7.357611078220056
3233,49.239067676767675,-123.14846666666666,7.006801278678879
3234,49.239067676767675,-123.14657777777778,6.620490060362299
3235,49.239067676767675,-123.1446888888889,6.224949344278625
3236,49.239067676767675,-123.14280000000001,5.845648420821199
3237,49.239067676767675,-123.14091111111111,5.505543052656292
3238,49.239067676767675,-123.13902222222222,5.224008096186763
3239,49.239067676767675,-123.13713333333334,5.016447048432303
3240,49.239067676767675,-123.13524444444444,4.894495761836683
3241,49.239067676767675,-123.13335555555555,4.866649857242827
3242,49.239067676767675,-123.13146666666667,4.939094979484987
3243,49.239067676767675,-123.12957777777778,5.116507364834264
3244,49.239067676767675,-123.12768888888888,5.402615475179754
3245,49.239067676767675,-123.1258,5.800365490858418
3246,49.239067676767675,-123.12391111111111,6.311607373896887
3247,49.239067676767675,-123.12202222222223,6.936306825303171
3248,49.239067676767675,-123.12013333333333,7.671383354946651
3249,49.239067676767675,-123.11824444444444,8.50936500359253
3250,49.239067676767675,-123.11635555555556,9.437122306759239
3251,49.239067676767675,-123.11446666666667,10.434982650051007
3252,49.239067676767675,-123.11257777777777,11.476517672786644
3253,49.239067676767675,-123.11068888888889,12.529233192030551
3254,49.239067676767675,-123.1088,13.55627542122156
3255,49.239067676767675,-123.10691111111112,14.519112909052673
3256,49.239067676767675,-123.10502222222222,15.380984873838575
3257,49.239067676767675,-123.10313333333333,16.110753512049428
3258,49.239067676767675,-123.10124444444445,16.68668954841595
3259,49.239067676767675,-123.09935555555556,17.09967809187549
3260,49.239067676767675,-123.09746666666666,17.355364457243727
3261,49.239067676767675,-123.09557777777778,17.47486181849416
3262,49.239067676767675,-123.09368888888889,17.49379788683476
3263,49.239067676767675,-123.09179999999999,17.459663676200854
3264,49.239067676767675,-123.0899111111111,17.427620896076636
3265,49.239067676767675,-123.08802222222222,17.45510637990296
3266,49.239067676767675,-123.08613333333334,17.59572783707541
3267,49.239067676767675,-123.08424444444444,17.893063862656778
3268,49.239067676767675,-123.08235555555555,18.37505145161828
3269,49.239067676767675,-123.08046666666667,19.049653239637934
3270,49.239067676767675,-123.07857777777778,19.90243022699337
3271,49.239067676767675,-123.07668888888888,20.896492926999965
3272,49.239067676767675,-123.0748,21.975063687202816
3273,49.239067676767675,-123.07291111111111,23.06657073392196
3274,49.239067676767675,-123.07102222222223,24.091845311274657
3275,49.239067676767675,-123.06913333333333,24.972659380181227
3276,49.239067676767675,-123.06724444444444,25.640583508654714
3277,49.239067676767675,-123.06535555555556,26.045018876686566
3278,49.239067676767675,-123.06346666666667,26.15930072862185
3279,49.239067676767675,-123.06157777777777,25.983990039087658
3280,49.239067676767675,-123.05968888888889,25.546838298893917
3281,49.239067676767675,-123.0578,24.899369948938617
3282,49.239067676767675,-123.0559111111111,24.11050266323004
3283,49.239067676767675,-123.05402222222222,23.258039578091427
3284,49.239067676767675,-123.05213333333333,22.419154996324423
3285,49.239067676767675,-123.05024444444444,21.661115867526878
3286,49.239067676767675,-123.04835555555555,21.03342467127713
3287,49.239067676767675,-123.04646666666666,20.562352256570858
3288,49.239067676767675,-123.04457777777777,20.24849029810352
3289,49.239067676767675,-123.04268888888889,20.067543997124396
3290,49.239067676767675,-123.04079999999999,19.97416299456678
3291,49.239067676767675,-123.0389111111111,19.90822669049293
3292,49.239067676767675,-123.03702222222222,19.802706481131615
3293,49.239067676767675,-123.03513333333333,19.592057398628462
3294,49.239067676767675,-123.03324444444443,19.220065350119132
3295,49.239067676767675,-123.03135555555555,18.646195021156693
3296,49.239067676767675,-123.02946666666666,17.84972869142731
3297,49.239067676767675,-123.02757777777778,16.83131982744623
3298,49.239067676767675,-123.02568888888888,15.611955328492769
3299,49.239067676767675,-123.0238,14.229668869255173
3300,49.24016666666667,-123.2108,0.5097037149803095
3301,49.24016666666667,-123.20891111111112,0.667609532210965
3302,49.24016666666667,-123.20702222222222,0.8622513256756695
3303,49.24016666666667,-123.20513333333334,1.096265966162745
3304,49.24016666666667,-123.20324444444445,1.3701956333501744
3305,49.24016666666667,-123.20135555555557,1.6818875045582242
3306,49.24016666666667,-123.19946666666667,2.0261207141927655
3307,49.24016666666667,-123.19757777777778,2.3945882275855626
3308,49.24016666666667,-123.1956888888889,2.7763266925289627
3309,49.24016666666667,-123.19380000000001,3.1586235404403102
3310,49.24016666666667,-123.19191111111111,3.5283450607306697
3311,49.24016666666667,-123.19002222222223,3.8735364524383424
3312,49.24016666666667,-123.18813333333334,4.185064400198659
3313,49.24016666666667,-123.18624444444445,4.458024739957032
3314,49.24016666666667,-123.18435555555556,4.69263829422487
3315,49.24016666666667,-123.18246666666667,4.8944141943148045
3316,49.24016666666667,-123.18057777777778,5.073467496553249
3317,49.24016666666667,-123.1786888888889,5.24302021263944
3318,49.24016666666667,-123.1768,5.417266298273296
3319,49.24016666666667,-123.17491111111111,5.608911776790915
3320,49.24016666666667,-123.17302222222223,5.826783295765919
3321,49.24016666666667,-123.17113333333333,6.073912643433306
3322,49.24016666666667,-123.16924444444444,6.3464445719187434
3323,49.24016666666667,-123.16735555555556,6.633588894085208
3324,49.24016666666667,-123.16546666666667,6.918666952781117
3325,49.24016666666667,-123.16357777777777,7.18111834757065
3326,49.24016666666667,-123.16168888888889,7.399170699074942
3327,49.24016666666667,-123.1598,7.552764062408172
3328,49.24016666666667,-123.15791111111112,7.626283227093348
3329,49.24016666666667,-123.15602222222222,7.610692067606089
3330,49.24016666666667,-123.15413333333333,7.50477509365027
3331,49.24016666666667,-123.15224444444445,7.315349414035377
3332,49.24016666666667,-123.15035555555556,7.056483825296282
3333,49.24016666666667,-123.14846666666666,6.747917336527483
3334,49.24016666666667,-123.14657777777778,6.412979351982435
3335,49.24016666666667,-123.1446888888889,6.076361344811213
3336,49.24016666666667,-123.14280000000001,5.762072436023828
3337,49.24016666666667,-123.14091111111111,5.491839170139546
3338,49.24016666666667,-123.13902222222222,5.284102505104156
3339,49.24016666666667,-123.13713333333334,5.153645858366561
3340,49.24016666666667,-123.13524444444444,5.111778438036469
3341,49.24016666666667,-123.13335555555555,5.166913798039678
3342,49.24016666666667,-123.13146666666667,5.3253331214354525
3343,49.24016666666667,-123.12957777777778,5.591908218649512
3344,49.24016666666667,-123.12768888888888,5.970578364412826
3345,49.24016666666667,-123.1258,6.464423552599111
3346,49.24016666666667,-123.12391111111111,7.0752493773218745
3347,49.24016666666667,-123.12202222222223,7.8026894047602235
3348,49.24016666666667,-123.12013333333333,8.64293114093877
3349,49.24016666666667,-123.11824444444444,9.587269410133127
3350,49.24016666666667,-123.11635555555556,10.620770135716839
3351,49.24016666666667,-123.11446666666667,11.721370111528763
3352,49.24016666666667,-123.11257777777777,12.859728236590172
3353,49.24016666666667,-123.11068888888889,14.000071781174002
3354,49.24016666666667,-123.1088,15.102150135687005
3355,49.24016666666667,-123.10691111111112,16.1242345464034
3356,49.24016666666667,-123.10502222222222,17.026914131426718
3357,49.24016666666667,-123.10313333333333,17.77727122876028
3358,49.24016666666667,-123.10124444444445,18.352906648761714
3359,49.24016666666667,-123.09935555555556,18.745251714045033
3360,49.24016666666667,-123.09746666666666,18.961657454651967
3361,49.24016666666667,-123.09557777777778,19.025883182705552
3362,49.24016666666667,-123.09368888888889,18.976794134451858
3363,49.24016666666667,-123.09179999999999,18.865290897469073
3364,49.24016666666667,-123.0899111111111,18.749702274562203
3365,49.24016666666667,-123.08802222222222,18.690054690364683
3366,49.24016666666667,-123.08613333333334,18.741770433053276
3367,49.24016666666667,-123.08424444444444,18.9494362594021
3368,49.24016666666667,-123.08235555555555,19.34131876541733
3369,49.24016666666667,-123.08046666666667,19.92527858288815
3370,49.24016666666667,-123.07857777777778,20.68664537888203
3371,49.24016666666667,-123.07668888888888,21.58845405608068
3372,49.24016666666667,-123.0748,22.574209985579422
3373,49.24016666666667,-123.07291111111111,23.5730605912809
3374,49.24016666666667,-123.07102222222223,24.5069316846558
3375,49.24016666666667,-123.06913333333333,25.29888469927046
3376,49.24016666666667,-123.06724444444444,25.881719123355897
3377,49.24016666666667,-123.06535555555556,26.2057337230936
3378,49.24016666666667,-123.06346666666667,26.244605141859708
3379,49.24016666666667,-123.06157777777777,25.998550793508084
3380,49.24016666666667,-123.05968888888889,25.494290728892572
3381,49.24016666666667,-123.0578,24.781758086298623
3382,49.24016666666667,-123.0559111111111,23.927959595161933
3383,49.24016666666667,-123.05402222222222,23.00878278031656
3384,49.24016666666667,-123.05213333333333,22.099822851811176
3385,49.24016666666667,-123.05024444444444,21.26742025544074
3386,49.24016666666667,-123.04835555555555,20.561047908516436
3387,49.24016666666667,-123.04646666666666,20.007980617780543
3388,49.24016666666667,-123.04457777777777,19.610854689441794
3389,49.24016666666667,-123.04268888888889,19.348333121179067
3390,49.24016666666667,-123.04079999999999,19.178685879761204
3391,49.24016666666667,-123.0389111111111,19.045728580543628
3392,49.24016666666667,-123.03702222222222,18.886282007954236
3393,49.24016666666667,-123.03513333333333,18.638153265430205
3394,49.24016666666667,-123.03324444444443,18.247615508394016
3395,49.24016666666667,-123.03135555555555,17.675477675080817
3396,49.24016666666667,-123.02946666666666,16.90106958688853
3397,49.24016666666667,-123.02757777777778,15.92378465167433
3398,49.24016666666667,-123.02568888888888,14.762172621504915
3399,49.24016666666667,-123.0238,13.450903874322995
3400,49.24126565656565,-123.2108,0.5812213366433354
3401,49.24126565656565,-123.20891111111112,0.7523297291501466
3402,49.24126565656565,-123.20702222222222,0.9623356381776079
3403,49.24126565656565,-123.20513333333334,1.214041534926198
3404,49.24126565656565,-123.20324444444445,1.508010435722755
3405,49.24126565656565,-123.20135555555557,1.8419025223540695
3406,49.24126565656565,-123.19946666666667,2.2100488255745203
3407,49.24126565656565,-123.19757777777778,2.603400083861536
