,lat,long,score
3021,49.2368696969697,-123.17113333333333,6.300807236891219
3022,49.2368696969697,-123.16924444444444,6.700771484707249
3023,49.2368696969697,-123.16735555555556,7.100437795199123
3024,49.2368696969697,-123.16546666666667,7.481639878133772
3025,49.2368696969697,-123.16357777777777,7.82392046883265
3026,49.2368696969697,-123.16168888888889,8.106690879176075
3027,49.2368696969697,-123.1598,8.3115355457343
3028,49.2368696969697,-123.15791111111112,8.424341477801699
3029,49.2368696969697,-123.15602222222222,8.436959845684676
3030,49.2368696969697,-123.15413333333333,8.348182847131751
3031,49.2368696969697,-123.15224444444445,8.163928913222097
3032,49.2368696969697,-123.15035555555556,7.896652498572505
3033,49.2368696969697,-123.14846666666666,7.564108563700046
3034,49.2368696969697,-123.14657777777778,7.187686700103711
3035,49.2368696969697,-123.1446888888889,6.79057271567536
3036,49.2368696969697,-123.14280000000001,6.395992333743762
3037,49.2368696969697,-123.14091111111111,6.025747350846678
3038,49.2368696969697,-123.13902222222222,5.699181078191097
3039,49.2368696969697,-123.13713333333334,5.432622947772361
3040,49.2368696969697,-123.13524444444444,5.239277890714081
3041,49.2368696969697,-123.13335555555555,5.129457874398559
3042,49.2368696969697,-123.13146666666667,5.1110096157189595
3043,49.2368696969697,-123.12957777777778,5.189777645276772
3044,49.2368696969697,-123.12768888888888,5.369954694041667
3045,49.2368696969697,-123.1258,5.654207532073726
3046,49.2368696969697,-123.12391111111111,6.0435194914849655
3047,49.2368696969697,-123.12202222222223,6.5367533596403975
3048,49.2368696969697,-123.12013333333333,7.130001944190467
3049,49.2368696969697,-123.11824444444444,7.815849960950505
3050,49.2368696969697,-123.11635555555556,8.582711745269574
3051,49.2368696969697,-123.11446666666667,9.414427345470008
3052,49.2368696969697,-123.11257777777777,10.290289589695373
3053,49.2368696969697,-123.11068888888889,11.185634821063243
3054,49.2368696969697,-123.1088,12.07306262901289
3055,49.2368696969697,-123.10691111111112,12.92426223940279
3056,49.2368696969697,-123.10502222222222,13.71232654012605
3057,49.2368696969697,-123.10313333333333,14.414342826642693
3058,49.2368696969697,-123.10124444444445,15.013976402412087
3059,49.2368696969697,-123.09935555555556,15.503721338779233
3060,49.2368696969697,-123.09746666666666,15.886490329721866
3061,49.2368696969697,-123.09557777777778,16.176256120633116
3062,49.2368696969697,-123.09368888888889,16.39753881694717
3063,49.2368696969697,-123.09179999999999,16.583650202353066
3064,49.2368696969697,-123.0899111111111,16.773747752189198
3065,49.2368696969697,-123.08802222222222,17.008903679593065
3066,49.2368696969697,-123.08613333333334,17.32754160550649
3067,49.2368696969697,-123.08424444444444,17.760716620747186
3068,49.2368696969697,-123.08235555555555,18.327794048367018
3069,49.2368696969697,-123.08046666666667,19.033099995376357
3070,49.2368696969697,-123.07857777777778,19.86405949470864
3071,49.2368696969697,-123.07668888888888,20.791201107987963
3072,49.2368696969697,-123.0748,21.770197898640035
3073,49.2368696969697,-123.07291111111111,22.745855185690758
3074,49.2368696969697,-123.07102222222223,23.65767967130102
3075,49.2368696969697,-123.06913333333333,24.446414893450918
3076,49.2368696969697,-123.06724444444444,25.06074798083424
3077,49.2368696969697,-123.06535555555556,25.463318209500745
3078,49.2368696969697,-123.06346666666667,25.635209041137287
3079,49.2368696969697,-123.06157777777777,25.578281392674473
3080,49.2368696969697,-123.05968888888889,25.31498411430105
3081,49.2368696969697,-123.0578,24.885616958214733
3082,49.2368696969697,-123.0559111111111,24.343369733180523
3083,49.2368696969697,-123.05402222222222,23.747765535157267
3084,49.2368696969697,-123.05213333333333,23.157350647135825
3085,49.2368696969697,-123.05024444444444,22.622568982670224
3086,49.2368696969697,-123.04835555555555,22.17972414131365
3087,49.2368696969697,-123.04646666666666,21.846776105529713
3088,49.2368696969697,-123.04457777777777,21.621467852907248
3089,49.2368696969697,-123.04268888888889,21.48196695710671
3090,49.2368696969697,-123.04079999999999,21.389881811728195
3091,49.2368696969697,-123.0389111111111,21.29521474555222
3092,49.2368696969697,-123.03702222222222,21.142583128265414
3093,49.2368696969697,-123.03513333333333,20.877903069656174
3094,49.2368696969697,-123.03324444444443,20.454703922450044
3095,49.2368696969697,-123.03135555555555,19.839325866230443
3096,49.2368696969697,-123.02946666666666,19.014432417557636
3097,49.2368696969697,-123.02757777777778,17.980516397431398
3098,49.2368696969697,-123.02568888888888,16.755353991505526
3099,49.2368696969697,-123.0238,15.371625941739698
3100,49.23796868686868,-123.2108,0.5126121135897757
3101,49.23796868686868,-123.20891111111112,0.6612395364063377
3102,49.23796868686868,-123.20702222222222,0.8402922812371808
3103,49.23796868686868,-123.20513333333334,1.0510648871129886
3104,49.23796868686868,-123.20324444444445,1.293266616561065
3105,49.23796868686868,-123.20135555555557,1.564738988548714
3106,49.23796868686868,-123.19946666666667,1.8613585745293546
3107,49.23796868686868,-123.19757777777778,2.1771874414088486
3108,49.23796868686868,-123.1956888888889,2.5049044636053295
3109,49.23796868686868,-123.19380000000001,2.8365073653192576
3110,49.23796868686868,-123.19191111111111,3.1642235691265213
3111,49.23796868686868,-123.19002222222223,3.48151677952736
3112,49.23796868686868,-123.18813333333334,3.7840366161768935
3113,49.23796868686868,-123.18624444444445,4.070341053204602
3114,49.23796868686868,-123.18435555555556,4.342233545527597
3115,49.23796868686868,-123.18246666666667,4.604601023183652
3116,49.23796868686868,-123.18057777777778,4.864711422205962
3117,49.23796868686868,-123.1786888888889,5.131019616447681
3118,49.23796868686868,-123.1768,5.411623039326666
3119,49.23796868686868,-123.17491111111111,5.712585241846409
3120,49.23796868686868,-123.17302222222223,6.0363907653364075
3121,49.23796868686868,-123.17113333333333,6.380796559547337
3122,49.23796868686868,-123.16924444444444,6.738299980543811
3123,49.23796868686868,-123.16735555555556,7.096356397068962
3124,49.23796868686868,-123.16546666666667,7.438364350358845
3125,49.23796868686868,-123.16357777777777,7.745312928345845
3126,49.23796868686868,-123.16168888888889,7.997876790183378
3127,49.23796868686868,-123.1598,8.178669323982906
3128,49.23796868686868,-123.15791111111112,8.274337752442783
3129,49.23796868686868,-123.15602222222222,8.277210482361347
3130,49.23796868686868,-123.15413333333333,8.186281290103514
3131,49.23796868686868,-123.15224444444445,8.007422641021646
3132,49.23796868686868,-123.15035555555556,7.75284115670988
3133,49.23796868686868,-123.14846666666666,7.439899895054665
3134,49.23796868686868,-123.14657777777778,7.089515490690983
3135,49.23796868686868,-123.1446888888889,6.724380696679704
3136,49.23796868686868,-123.14280000000001,6.367260482140359
3137,49.23796868686868,-123.14091111111111,6.039567234892961
3138,49.23796868686868,-123.13902222222222,5.760349266889592
3139,49.23796868686868,-123.13713333333334,5.545741958561147
3140,49.23796868686868,-123.13524444444444,5.40884811958925
3141,49.23796868686868,-123.13335555555555,5.359946611321458
3142,49.23796868686868,-123.13146666666667,5.406884821991021
3143,49.23796868686868,-123.12957777777778,5.555495246177155
3144,49.23796868686868,-123.12768888888888,5.809888876903211
3145,49.23796868686868,-123.1258,6.17251469362009
3146,49.23796868686868,-123.12391111111111,6.643929218299698
3147,49.23796868686868,-123.12202222222223,7.2222853538964795
3148,49.23796868686868,-123.12013333333333,7.902616864587429
3149,49.23796868686868,-123.11824444444444,8.676054544810553
3150,49.23796868686868,-123.11635555555556,9.52915289004104
3151,49.23796868686868,-123.11446666666667,10.443523416613457
3152,49.23796868686868,-123.11257777777777,11.395956624044999
3153,49.23796868686868,-123.11068888888889,12.359166971708937
3154,49.23796868686868,-123.1088,13.30321749488593
3155,49.23796868686868,-123.10691111111112,14.197581801490104
3156,49.23796868686868,-123.10502222222222,15.013694892771408
3157,49.23796868686868,-123.10313333333333,15.727746883492411
3158,49.23796868686868,-123.10124444444445,16.323401363628268
3159,49.23796868686868,-123.09935555555556,16.794085794907282
3160,49.23796868686868,-123.09746666666666,17.14451254587343
3161,49.23796868686868,-123.09557777777778,17.39114709490755
3162,49.23796868686868,-123.09368888888889,17.56143954694123
3163,49.23796868686868,-123.09179999999999,17.691766895808094
3164,49.23796868686868,-123.0899111111111,17.824182979015177
3165,49.23796868686868,-123.08802222222222,18.002225365641305
3166,49.23796868686868,-123.08613333333334,18.266167025503197
3167,49.23796868686868,-123.08424444444444,18.648208760551558
3168,49.23796868686868,-123.08235555555555,19.16816977766256
3169,49.23796868686868,-123.08046666666667,19.830234228165786
3170,49.23796868686868,-123.07857777777778,20.621241293932005
3171,49.23796868686868,-123.07668888888888,21.51086329623781
3172,49.23796868686868,-123.0748,22.45380869268376
3173,49.23796868686868,-123.07291111111111,23.393935205049246
3174,49.23796868686868,-123.07102222222223,24.269894538034436
3175,49.23796868686868,-123.06913333333333,25.021693627875536
3176,49.23796868686868,-123.06724444444444,25.597388602772025
3177,49.23796868686868,-123.06535555555556,25.959060255775373
3178,49.23796868686868,-123.06346666666667,26.087272963975312
3179,49.23796868686868,-123.06157777777777,25.983392126628605
3180,49.23796868686868,-123.05968888888889,25.669406906560482
3181,49.23796868686868,-123.0578,25.18523614670972
3182,49.23796868686868,-123.0559111111111,24.583835767523762
3183,49.23796868686868,-123.05402222222222,23.92472396019312
3184,49.23796868686868,-123.05213333333333,23.26675171140385
3185,49.23796868686868,-123.05024444444444,22.661040917316516
3186,49.23796868686868,-123.04835555555555,22.144979569233147
3187,49.23796868686868,-123.04646666666666,21.73801141444516
3188,49.23796868686868,-123.04457777777777,21.439710870421738
3189,49.23796868686868,-123.04268888888889,21.23032936595735
3190,49.23796868686868,-123.04079999999999,21.073679312943533
3191,49.23796868686868,-123.0389111111111,20.921929384250753
3192,49.23796868686868,-123.03702222222222,20.721657344986426
3193,49.23796868686868,-123.03513333333333,20.420372384265765
3194,49.23796868686868,-123.03324444444443,19.972692759203436
3195,49.23796868686868,-123.03135555555555,19.3454467061888
3196,49.23796868686868,-123.02946666666666,18.521140062283035
3197,49.23796868686868,-123.02757777777778,17.499474870820002
3198,49.23796868686868,-123.02568888888888,16.296872462425274
3199,49.23796868686868,-123.0238,14.944211997126398
3200,49.239067676767675,-123.2108,0.5793882508161703
3201,49.239067676767675,-123.20891111111112,0.7416313373014607
3202,49.239067676767675,-123.20702222222222,0.9364600217718096
3203,49.239067676767675,-123.20513333333334,1.1651996550794692
3204,49.239067676767675,-123.20324444444445,1.4274381029508283
3205,49.239067676767675,-123.20135555555557,1.7207044472063642
3206,49.239067676767675,-123.19946666666667,2.040344863597824
3207,49.239067676767675,-123.19757777777778,2.3796644145185306
3208,49.239067676767675,-123.1956888888889,2.7303726539281157
3209,49.239067676767675,-123.19380000000001,3.083324863005825
3210,49.239067676767675,-123.19191111111111,3.429495615339071
3211,49.239067676767675,-123.19002222222223,3.761066867324187
3212,49.239067676767675,-123.18813333333334,4.072470416700682
3213,49.239067676767675,-123.18624444444445,4.361205412529472
3214,49.239067676767675,-123.18435555555556,4.628263529521912
3215,49.239067676767675,-123.18246666666667,4.878039877275248
3216,49.239067676767675,-123.18057777777778,5.117682356194476
3217,49.239067676767675,-123.1786888888889,5.3559249690001245
3218,49.239067676767675,-123.1768,5.601545495200771
3219,49.239067676767675,-123.17491111111111,5.861666810555523
3220,49.239067676767675,-123.17302222222223,6.140167459819785
3221,49.239067676767675,-123.17113333333333,6.436469536339531
3222,49.239067676767675,-123.16924444444444,6.744927049964618
3223,49.239067676767675,-123.16735555555556,7.054951402187679
3224,49.239067676767675,-123.16546666666667,7.351896335874822
3225,49.239067676767675,-123.16357777777777,7.618602682294751
3226,49.239067676767675,-123.16168888888889,7.83739537825939
3227,49.239067676767675,-123.1598,7.992251293442503
3228,49.239067676767675,-123.15791111111112,8.070829858011564
3229,49.239067676767675,-123.15602222222222,8.066083771887474
3230,49.239067676767675,-123.15413333333333,7.977238775727183
3231,49.239067676767675,-123.15224444444445,7.8100354506515695
3232,49.239067676767675,-123.15035555555556,7.576242517187383
3233,49.239067676767675,-123.14846666666666,7.292558867460075
3234,49.239067676767675,-123.14657777777778,6.979102179460102
3235,49.239067676767675,-123.1446888888889,6.657723361442047
3236,49.239067676767675,-123.14280000000001,6.3503844341982125
3237,49.239067676767675,-123.14091111111111,6.077797174038013
3238,49.239067676767675,-123.13902222222222,5.8584517682338655
3239,49.239067676767675,-123.13713333333334,5.708083320582801
3240,49.239067676767675,-123.13524444444444,5.63954415354795
3241,49.239067676767675,-123.13335555555555,5.66298411055543
3242,49.239067676767675,-123.13146666666667,5.78619820428484
3243,49.239067676767675,-123.12957777777778,6.0149853110595535
3244,49.239067676767675,-123.12768888888888,6.3533734608134065
3245,49.239067676767675,-123.1258,6.803603653121247
3246,49.239067676767675,-123.12391111111111,7.365819622249046
3247,49.239067676767675,-123.12202222222223,8.037478234743082
3248,49.239067676767675,-123.12013333333333,8.812565283328764
3249,49.239067676767675,-123.11824444444444,9.6807641534871
3250,49.239067676767675,-123.11635555555556,10.626769521838654
3251,49.239067676767675,-123.11446666666667,11.629955127759539
3252,49.239067676767675,-123.11257777777777,12.664586758712748
3253,49.239067676767675,-123.11068888888889,13.70071671798122
3254,49.239067676767675,-123.1088,14.705808299907122
3255,49.239067676767675,-123.10691111111112,15.647028898606798
3256,49.239067676767675,-123.10502222222222,16.49403446246771
3257,49.239067676767675,-123.10313333333333,17.221964991307143
3258,49.239067676767675,-123.10124444444445,17.814298802135028
3259,49.239067676767675,-123.09935555555556,18.265186191932884
3260,49.239067676767675,-123.09746666666666,18.58090779217201
