,lat,long,score
4390,49.251156565656565,-123.04079999999999,3.1380877053374765
4391,49.251156565656565,-123.0389111111111,3.7821071396147947
4392,49.251156565656565,-123.03702222222222,4.308470199603895
4393,49.251156565656565,-123.03513333333333,4.582668341350964
4394,49.251156565656565,-123.03324444444443,4.51155405738396
4395,49.251156565656565,-123.03135555555555,4.099459076829465
4396,49.251156565656565,-123.02946666666666,3.452685399780708
4397,49.251156565656565,-123.02757777777778,2.7255258769336437
4398,49.251156565656565,-123.02568888888888,2.0482416572719933
4399,49.251156565656565,-123.0238,1.4863051093638222
4400,49.25225555555556,-123.2108,0.06916137728776597
4401,49.25225555555556,-123.20891111111112,0.0746865601501667
4402,49.25225555555556,-123.20702222222222,0.0732688517867635
4403,49.25225555555556,-123.20513333333334,0.06834282097733207
4404,49.25225555555556,-123.20324444444445,0.06987525942217093
4405,49.25225555555556,-123.20135555555557,0.09810247640708107
4406,49.25225555555556,-123.19946666666667,0.18906384411203245
4407,49.25225555555556,-123.19757777777778,0.39844256780691195
4408,49.25225555555556,-123.1956888888889,0.7947591831778072
4409,49.25225555555556,-123.19380000000001,1.4319454779882006
4410,49.25225555555556,-123.19191111111111,2.3024256622985733
4411,49.25225555555556,-123.19002222222223,3.2942588108217814
4412,49.25225555555556,-123.18813333333334,4.191964958332371
4413,49.25225555555556,-123.18624444444445,4.745750848882984
4414,49.25225555555556,-123.18435555555556,4.785737419822178
4415,49.25225555555556,-123.18246666666667,4.313106116802059
4416,49.25225555555556,-123.18057777777778,3.5051790149588835
4417,49.25225555555556,-123.1786888888889,2.6297545283271133
4418,49.25225555555556,-123.1768,1.9252629635045182
4419,49.25225555555556,-123.17491111111111,1.5156509027446767
4420,49.25225555555556,-123.17302222222223,1.3921162316216429
4421,49.25225555555556,-123.17113333333333,1.4498524828573982
4422,49.25225555555556,-123.16924444444444,1.5492766933110764
4423,49.25225555555556,-123.16735555555556,1.5749008829734032
4424,49.25225555555556,-123.16546666666667,1.4735344121847385
4425,49.25225555555556,-123.16357777777777,1.261228824996241
4426,49.25225555555556,-123.16168888888889,0.9999231430706081
4427,49.25225555555556,-123.1598,0.758793652365058
4428,49.25225555555556,-123.15791111111112,0.58205495954675
4429,49.25225555555556,-123.15602222222222,0.47838200734778713
4430,49.25225555555556,-123.15413333333333,0.4324518471732681
4431,49.25225555555556,-123.15224444444445,0.4268382568165474
4432,49.25225555555556,-123.15035555555556,0.459005109207694
4433,49.25225555555556,-123.14846666666666,0.5431502830304045
4434,49.25225555555556,-123.14657777777778,0.696438815661204
4435,49.25225555555556,-123.1446888888889,0.9194365616323105
4436,49.25225555555556,-123.14280000000001,1.18655144796817
4437,49.25225555555556,-123.14091111111111,1.4588129969448778
4438,49.25225555555556,-123.13902222222222,1.7163693686302064
4439,49.25225555555556,-123.13713333333334,1.9888558407852608
4440,49.25225555555556,-123.13524444444444,2.3547367647041964
4441,49.25225555555556,-123.13335555555555,2.899066939836641
4442,49.25225555555556,-123.13146666666667,3.6557136576546503
4443,49.25225555555556,-123.12957777777778,4.584645331831477
4444,49.25225555555556,-123.12768888888888,5.616090859605959
4445,49.25225555555556,-123.1258,6.732747810914027
4446,49.25225555555556,-123.12391111111111,8.007283623624991
4447,49.25225555555556,-123.12202222222223,9.52866506166154
4448,49.25225555555556,-123.12013333333333,11.250186165985628
4449,49.25225555555556,-123.11824444444444,12.898121413404132
4450,49.25225555555556,-123.11635555555556,14.077206033400726
4451,49.25225555555556,-123.11446666666667,14.56008172547793
4452,49.25225555555556,-123.11257777777777,14.560296715419504
4453,49.25225555555556,-123.11068888888889,14.73765613916498
4454,49.25225555555556,-123.1088,15.847899661551892
4455,49.25225555555556,-123.10691111111112,18.220836179554464
4456,49.25225555555556,-123.10502222222222,21.424654591369652
4457,49.25225555555556,-123.10313333333333,24.397456641161213
4458,49.25225555555556,-123.10124444444445,26.01900182600221
4459,49.25225555555556,-123.09935555555556,25.76040107703299
4460,49.25225555555556,-123.09746666666666,23.959507591980874
4461,49.25225555555556,-123.09557777777778,21.538025430129633
4462,49.25225555555556,-123.09368888888889,19.403759731050876
4463,49.25225555555556,-123.09179999999999,17.998286308336162
4464,49.25225555555556,-123.0899111111111,17.271245775614126
4465,49.25225555555556,-123.08802222222222,16.97622202785357
4466,49.25225555555556,-123.08613333333334,16.95396201876641
4467,49.25225555555556,-123.08424444444444,17.17073932651532
4468,49.25225555555556,-123.08235555555555,17.55869156952274
4469,49.25225555555556,-123.08046666666667,17.877526462014657
4470,49.25225555555556,-123.07857777777778,17.755429027721146
4471,49.25225555555556,-123.07668888888888,16.87861749517686
4472,49.25225555555556,-123.0748,15.173014566586073
4473,49.25225555555556,-123.07291111111111,12.846107144050375
4474,49.25225555555556,-123.07102222222223,10.27666329995402
4475,49.25225555555556,-123.06913333333333,7.841890219374647
4476,49.25225555555556,-123.06724444444444,5.788282122883851
4477,49.25225555555556,-123.06535555555556,4.1970128315281405
4478,49.25225555555556,-123.06346666666667,3.026675117252022
4479,49.25225555555556,-123.06157777777777,2.1833692559079467
4480,49.25225555555556,-123.05968888888889,1.5767508608306373
4481,49.25225555555556,-123.0578,1.1469934319549782
4482,49.25225555555556,-123.0559111111111,0.8676180304727751
4483,49.25225555555556,-123.05402222222222,0.7350138281561791
4484,49.25225555555556,-123.05213333333333,0.7529504342057519
4485,49.25225555555556,-123.05024444444444,0.9177897975258126
4486,49.25225555555556,-123.04835555555555,1.2102895281339903
4487,49.25225555555556,-123.04646666666666,1.5989844352472733
4488,49.25225555555556,-123.04457777777777,2.0531705546916417
4489,49.25225555555556,-123.04268888888889,2.552918350577372
4490,49.25225555555556,-123.04079999999999,3.0810918257476407
4491,49.25225555555556,-123.0389111111111,3.597472309989643
4492,49.25225555555556,-123.03702222222222,4.018503048590051
4493,49.25225555555556,-123.03513333333333,4.231951097692903
4494,49.25225555555556,-123.03324444444443,4.149324514030977
4495,49.25225555555556,-123.03135555555555,3.7610562481231518
4496,49.25225555555556,-123.02946666666666,3.1501021426256255
4497,49.25225555555556,-123.02757777777778,2.4520422459182143
4498,49.25225555555556,-123.02568888888888,1.7926012231272015
4499,49.25225555555556,-123.0238,1.2455690968567759
4500,49.25335454545454,-123.2108,0.1739787010301208
4501,49.25335454545454,-123.20891111111112,0.18737388533873722
4502,49.25335454545454,-123.20702222222222,0.1816135834968451
4503,49.25335454545454,-123.20513333333334,0.1613372483371703
4504,49.25335454545454,-123.20324444444445,0.14056050513935991
4505,49.25335454545454,-123.20135555555557,0.14397792454228092
4506,49.25335454545454,-123.19946666666667,0.20985495391462844
4507,49.25335454545454,-123.19757777777778,0.3924526898393547
4508,49.25335454545454,-123.1956888888889,0.7558637708472596
4509,49.25335454545454,-123.19380000000001,1.3493756405773774
4510,49.25335454545454,-123.19191111111111,2.164691176930322
4511,49.25335454545454,-123.19002222222223,3.0965888090336766
4512,49.25335454545454,-123.18813333333334,3.943928076678625
4513,49.25335454545454,-123.18624444444445,4.4741343752423655
4514,49.25335454545454,-123.18435555555556,4.529453474670463
4515,49.25335454545454,-123.18246666666667,4.111650836590024
4516,49.25335454545454,-123.18057777777778,3.3866210227958464
4517,49.25335454545454,-123.1786888888889,2.6046068169563297
4518,49.25335454545454,-123.1768,1.9884929481080844
4519,49.25335454545454,-123.17491111111111,1.6538767954251983
4520,49.25335454545454,-123.17302222222223,1.5906008245078
4521,49.25335454545454,-123.17113333333333,1.695455262441958
4522,49.25335454545454,-123.16924444444444,1.829349766208849
4523,49.25335454545454,-123.16735555555556,1.8753358334206922
4524,49.25335454545454,-123.16546666666667,1.7795637463621825
4525,49.25335454545454,-123.16357777777777,1.5618353168648842
4526,49.25335454545454,-123.16168888888889,1.2928680204087617
4527,49.25335454545454,-123.1598,1.0516720620731201
4528,49.25335454545454,-123.15791111111112,0.8873663632925657
4529,49.25335454545454,-123.15602222222222,0.8057762423346715
4530,49.25335454545454,-123.15413333333333,0.7847569636522965
4531,49.25335454545454,-123.15224444444445,0.8046739513650067
4532,49.25335454545454,-123.15035555555556,0.8722519769163648
4533,49.25335454545454,-123.14846666666666,1.020814013043846
4534,49.25335454545454,-123.14657777777778,1.2848325746806188
4535,49.25335454545454,-123.1446888888889,1.6644273184644565
4536,49.25335454545454,-123.14280000000001,2.106321491121658
4537,49.25335454545454,-123.14091111111111,2.5224363483466283
4538,49.25335454545454,-123.13902222222222,2.8431684149014544
4539,49.25335454545454,-123.13713333333334,3.072074744689343
4540,49.25335454545454,-123.13524444444444,3.29794395202907
4541,49.25335454545454,-123.13335555555555,3.6470404340546
4542,49.25335454545454,-123.13146666666667,4.208787772466066
4543,49.25335454545454,-123.12957777777778,4.998859568123558
4544,49.25335454545454,-123.12768888888888,5.997635729638525
4545,49.25335454545454,-123.1258,7.229232028889806
4546,49.25335454545454,-123.12391111111111,8.788473087761522
4547,49.25335454545454,-123.12202222222223,10.747953522571803
4548,49.25335454545454,-123.12013333333333,12.989825627554394
4549,49.25335454545454,-123.11824444444444,15.119021445024405
4550,49.25335454545454,-123.11635555555556,16.60345675028966
4551,49.25335454545454,-123.11446666666667,17.11739550769483
4552,49.25335454545454,-123.11257777777777,16.858414971076627
4553,49.25335454545454,-123.11068888888889,16.558896001416336
4554,49.25335454545454,-123.1088,17.10020090115574
4555,49.25335454545454,-123.10691111111112,18.937791439385716
4556,49.25335454545454,-123.10502222222222,21.726666145210515
4557,49.25335454545454,-123.10313333333333,24.44290165345677
4558,49.25335454545454,-123.10124444444445,25.96657446549827
4559,49.25335454545454,-123.09935555555556,25.747293980715515
4560,49.25335454545454,-123.09746666666666,24.089506106761466
4561,49.25335454545454,-123.09557777777778,21.87225812436679
4562,49.25335454545454,-123.09368888888889,19.950516297040004
4563,49.25335454545454,-123.09179999999999,18.703412689083414
4564,49.25335454545454,-123.0899111111111,18.015347367749687
4565,49.25335454545454,-123.08802222222222,17.58648639832559
4566,49.25335454545454,-123.08613333333334,17.2345854514551
4567,49.25335454545454,-123.08424444444444,16.94834729244591
4568,49.25335454545454,-123.08235555555555,16.731878600664405
4569,49.25335454545454,-123.08046666666667,16.45500269079659
4570,49.25335454545454,-123.07857777777778,15.866171630843402
4571,49.25335454545454,-123.07668888888888,14.743037057486776
4572,49.25335454545454,-123.0748,13.039489396616375
4573,49.25335454545454,-123.07291111111111,10.917098466912464
4574,49.25335454545454,-123.07102222222223,8.658488117481934
4575,49.25335454545454,-123.06913333333333,6.540817474389665
4576,49.25335454545454,-123.06724444444444,4.748422430303465
4577,49.25335454545454,-123.06535555555556,3.3522700982264477
4578,49.25335454545454,-123.06346666666667,2.3363839592082423
4579,49.25335454545454,-123.06157777777777,1.6383134712506568
4580,49.25335454545454,-123.05968888888889,1.1836017188642958
4581,49.25335454545454,-123.0578,0.909448947214101
4582,49.25335454545454,-123.0559111111111,0.7777406403731708
4583,49.25335454545454,-123.05402222222222,0.7758310252634382
4584,49.25335454545454,-123.05213333333333,0.9040019660701332
4585,49.25335454545454,-123.05024444444444,1.1551097902823444
4586,49.25335454545454,-123.04835555555555,1.4997298630330347
4587,49.25335454545454,-123.04646666666666,1.889767081224791
4588,49.25335454545454,-123.04457777777777,2.2803352424480297
4589,49.25335454545454,-123.04268888888889,2.651726551029975
4590,49.25335454545454,-123.04079999999999,3.0082367426399554
4591,49.25335454545454,-123.0389111111111,3.3490044262577445
4592,49.25335454545454,-123.03702222222222,3.635003698016784
4593,49.25335454545454,-123.03513333333333,3.786591236691196
4594,49.25335454545454,-123.03324444444443,3.7222031307512364
4595,49.25335454545454,-123.03135555555555,3.4109547814473022
4596,49.25335454545454,-123.02946666666666,2.8976822536825937
4597,49.25335454545454,-123.02757777777778,2.282580584433745
4598,49.25335454545454,-123.02568888888888,1.6742695928573446
4599,49.25335454545454,-123.0238,1.1501641713073192
4600,49.254453535353534,-123.2108,0.3989296325308722
4601,49.254453535353534,-123.20891111111112,0.4293338502092678
4602,49.254453535353534,-123.20702222222222,0.414542070175617
4603,49.254453535353534,-123.20513333333334,0.36213350464362914
4604,49.254453535353534,-123.20324444444445,0.29584110764632154
4605,49.254453535353534,-123.20135555555557,0.25239593419954476
4606,49.254453535353534,-123.19946666666667,0.27976061651131606
4607,49.254453535353534,-123.19757777777778,0.43712497350656043
4608,49.254453535353534,-123.1956888888889,0.788990404266591
4609,49.254453535353534,-123.19380000000001,1.3822951329680133
4610,49.254453535353534,-123.19191111111111,2.205566269018479
4611,49.254453535353534,-123.19002222222223,3.151070757731271
4612,49.254453535353534,-123.18813333333334,4.016790686964852
4613,49.254453535353534,-123.18624444444445,4.571189775334108
4614,49.254453535353534,-123.18435555555556,4.6587353253812545
4615,49.254453535353534,-123.18246666666667,4.282928679975685
4616,49.254453535353534,-123.18057777777778,3.609193318963083
4617,49.254453535353534,-123.1786888888889,2.8845345042380566
4618,49.254453535353534,-123.1768,2.326892394827689
4619,49.254453535353534,-123.17491111111111,2.0469847026904535
4620,49.254453535353534,-123.17302222222223,2.0307668452669194
4621,49.254453535353534,-123.17113333333333,2.1716141815443253
4622,49.254453535353534,-123.16924444444444,2.326785411801784
4623,49.254453535353534,-123.16735555555556,2.376593105524355
4624,49.254453535353534,-123.16546666666667,2.2687303159937673
4625,49.254453535353534,-123.16357777777777,2.0317372220299625
4626,49.254453535353534,-123.16168888888889,1.7507969120824949
4627,49.254453535353534,-123.1598,1.5181082290595864
4628,49.254453535353534,-123.15791111111112,1.3862771567365153
4629,49.254453535353534,-123.15602222222222,1.352242881824737
